Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1909-04-01 07:00:01;1909-05-01 07:00:00;1909-04;24.3;G
1909-05-01 07:00:01;1909-06-01 07:00:00;1909-05;69.0;G
1909-06-01 07:00:01;1909-07-01 07:00:00;1909-06;28.0;G
1909-07-01 07:00:01;1909-08-01 07:00:00;1909-07;82.5;G
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;51.0;G
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;25.4;G
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;67.0;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;47.3;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;74.7;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;35.2;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;43.9;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;10.6;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;30.5;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;74.3;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;57.2;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;142.4;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;45.6;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;38.9;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;35.1;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;100.9;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;43.0;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;37.9;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;58.3;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;10.3;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;42.1;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;5.1;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;32.8;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;43.6;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;39.5;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;66.9;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;74.8;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;79.6;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;49.7;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;12.9;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;25.2;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;31.5;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;10.4;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;83.8;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;47.5;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;18.6;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;123.9;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;20.2;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;95.2;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;51.4;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;85.2;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;11.1;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;19.9;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;48.7;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;27.1;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;13.1;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;75.4;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;134.2;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;84.2;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;17.8;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;18.8;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;46.6;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;32.5;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;21.4;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;19.9;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;47.5;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;12.4;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;44.3;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;72.3;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;17.5;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;19.8;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;45.2;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;19.7;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;19.2;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;60.3;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;20.9;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;32.1;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;16.9;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;20.0;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;57.1;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;29.1;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;133.9;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;59.7;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;84.1;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;14.7;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;58.7;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;68.9;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;35.0;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;28.4;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;22.9;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;43.1;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;65.1;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;73.1;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;84.2;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;70.4;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;16.6;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;73.8;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;48.1;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;76.3;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;13.8;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;5.9;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;29.9;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;47.5;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;22.3;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;11.5;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;76.6;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;43.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;38.6;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;62.2;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;59.8;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;39.8;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;65.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;23.7;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;7.4;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;40.6;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;4.2;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;47.6;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;33.5;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;64.9;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;122.6;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;42.7;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;42.3;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;69.1;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;45.4;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;20.9;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;23.2;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;22.2;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;26.6;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;103.7;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;50.7;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;77.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;72.6;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;16.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;54.6;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;43.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;51.7;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;32.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;20.4;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;48.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;37.7;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;54.8;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;63.1;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;63.3;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;35.6;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;5.2;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;15.8;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;17.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;72.9;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;6.5;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;12.2;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;39.4;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;21.7;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;87.8;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;66.6;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;51.3;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;28.9;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;39.9;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;20.7;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;84.5;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;33.8;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;32.9;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;40.6;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;52.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;33.5;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;52.8;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;65.4;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;84.7;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;66.6;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;15.1;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;22.5;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;30.2;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;52.7;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;12.3;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;3.2;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;12.6;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;51.2;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;50.8;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;30.6;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;143.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;110.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;80.7;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;44.6;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;47.5;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;39.3;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;33.2;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;46.1;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;52.3;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;78.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;34.4;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;42.2;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;41.1;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;98.3;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;47.5;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;22.3;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;42.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;44.9;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;36.1;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;12.4;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;42.6;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;15.7;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;29.5;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;89.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;46.5;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;67.7;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;50.4;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;24.5;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;58.4;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;43.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;44.8;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;30.7;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;23.4;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;48.3;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;45.4;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;35.7;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;63.8;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;40.3;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;30.9;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;42.8;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;28.4;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;41.6;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;26.6;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;39.2;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;58.4;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;58.7;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;59.8;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;100.8;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;81.5;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;83.8;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;75.4;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;31.4;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;30.2;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;33.8;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;19.4;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;27.6;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;11.3;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;33.7;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;47.2;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;66.1;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;78.5;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;45.4;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;88.5;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;47.5;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;14.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;34.9;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;7.9;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;4.7;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;18.5;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;77.6;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;53.8;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;82.8;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;65.7;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;37.6;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;73.5;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;32.3;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;58.7;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;20.9;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;16.7;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;20.8;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;21.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;24.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;67.8;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;92.7;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;145.2;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;73.5;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;71.1;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;55.8;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;36.8;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;63.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;30.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;21.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;24.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;39.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;18.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;44.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;101.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;46.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;48.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;15.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;88.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;35.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;11.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;19.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;57.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;69.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;65.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;79.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;54.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;47.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;52.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;68.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;16.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;26.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;26.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;29.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;20.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;35.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;25.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;105.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;57.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;39.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;45.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;26.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;11.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;25.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;34.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;65.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;23.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;33.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;58.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;100.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;54.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;41.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;135.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;80.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;44.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;36.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;37.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;31.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;42.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;49.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;49.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;70.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;23.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;154.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;80.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;31.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;66.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;54.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;22.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;13.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;50.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;48.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;26.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;79.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;147.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;79.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;70.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;59.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;38.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;24.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;54.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;67.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;36.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;35.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;50.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;38.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;47.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;99.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;9.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;45.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;38.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;61.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;20.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;25.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;31.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;39.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;70.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;83.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;100.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;41.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;86.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;53.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;20.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;68.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;18.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;15.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;32.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;11.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;67.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;90.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;86.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;56.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;18.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;60.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;40.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;14.0;G
